    2.748768472906403         4.830049453123672     
    2.689655172413793         4.830049453123672     
    2.630541871921182         4.830049453123672     
    2.571428571428571         4.830049453123672     
    2.512315270935960         4.830049453123672     
    2.453201970443349         4.830049453123672     
    2.394088669950738         4.830049453123672     
    2.334975369458128         4.830049453123672     
    2.275862068965517         4.830049453123672     
    2.216748768472906         4.830049453123672     
    2.157635467980296         4.830049453123672     
    2.098522167487684         4.830049453123672     
    2.039408866995073         4.830049453123672     
    1.980295566502462         4.830049453123672     
    1.921182266009851         4.830049453123672     
    1.862068965517241         4.830049453123672     
    1.802955665024630         4.830049453123672     
    1.743842364532020         4.830049453123672     
    1.684729064039409         4.830049453123672     
    1.625615763546798         4.830049453123672     
    1.566502463054187         4.830049453123672     
    1.507389162561576         4.830049453123672     
    1.448275862068965         4.830049453123672     
    1.389162561576354         4.830049453123672     
    1.330049261083744         4.830049453123672     
    1.270935960591132         4.830049453123672     
    1.211822660098522         4.830049453123672     
    1.152709359605911         4.830049453123672     
    1.093596059113300         4.830049453123672     
    1.034482758620690         4.830049453123672     
   0.9753694581280780         4.830049453123672     
   0.9162561576354677         4.830049453123672     
   0.8571428571428569         4.830049453123672     
   0.7980295566502467         4.830049453123672     
   0.7389162561576351         4.830049453123672     
   0.6798029556650242         4.830049453123672     
   0.6206896551724140         4.830049453123672     
   0.5615763546798025         4.830049453123672     
   0.5024630541871923         4.830049453123672     
   0.4433497536945807         4.830049453123672     
   0.3842364532019698         4.830049453123672     
   0.3251231527093596         4.830049453123672     
   0.2660098522167481         4.830049453123672     
   0.2068965517241378         4.830049453123672     
   0.1477832512315269         4.830049453123672     
   8.8669950738916051E-002    4.830049453123672     
   2.9556650246305161E-002    4.830049453123672     
  -2.9556650246306125E-002    4.830049453123672     
  -8.8669950738916078E-002    4.830049453123672     
  -0.1477832512315274         4.830049453123672     
  -0.2068965517241380         4.830049453123672     
  -0.2660098522167493         4.830049453123672     
  -0.3251231527093605         4.830049453123672     
  -0.3842364532019705         4.830049453123672     
  -0.4433497536945818         4.830049453123672     
  -0.5024630541871924         4.830049453123672     
  -0.5615763546798037         4.830049453123672     
  -0.6206896551724136         4.830049453123672     
  -0.6798029556650249         4.830049453123672     
  -0.7389162561576362         4.830049453123672     
  -0.7980295566502461         4.830049453123672     
  -0.8571428571428574         4.830049453123672     
  -0.9162561576354681         4.830049453123672     
  -0.9753694581280793         4.830049453123672     
   -1.034482758620689         4.830049453123672     
   -1.093596059113300         4.830049453123672     
   -1.152709359605912         4.830049453123672     
   -1.211822660098522         4.830049453123672     
   -1.270935960591134         4.830049453123672     
   -1.330049261083744         4.830049453123672     
   -1.389162561576355         4.830049453123672     
   -1.448275862068966         4.830049453123672     
   -1.507389162561576         4.830049453123672     
   -1.566502463054187         4.830049453123672     
   -1.625615763546798         4.830049453123672     
   -1.684729064039409         4.830049453123672     
   -1.743842364532021         4.830049453123672     
   -1.802955665024631         4.830049453123672     
   -1.862068965517241         4.830049453123672     
   -1.921182266009853         4.830049453123672     
   -1.980295566502464         4.830049453123672     
   -2.039408866995074         4.830049453123672     
   -2.098522167487685         4.830049453123672     
   -2.157635467980296         4.830049453123672     
   -2.216748768472906         4.830049453123672     
   -2.275862068965518         4.830049453123672     
   -2.334975369458128         4.830049453123672     
   -2.394088669950739         4.830049453123672     
   -2.453201970443350         4.830049453123672     
   -2.512315270935961         4.830049453123672     
   -2.571428571428571         4.830049453123672     
   -2.630541871921183         4.830049453123672     
   -2.689655172413793         4.830049453123672     
   -2.748768472906404         4.830049453123672     
   -2.807881773399015         4.830049453123672     
   -2.866995073891626         4.830049453123672     
   -2.926108374384236         4.830049453123672     
   -2.985221674876847         4.830049453123672     
   -3.044334975369458         4.830049453123672     
   -3.103448275862069         4.830049453123672     
   -3.162561576354680         4.830049453123672     
   -3.221674876847291         4.830049453123672     
