   -5.822660098522167        0.9759615027474738     
   -5.822660098522167         1.024304218952232     
   -5.822660098522167         1.072678380440337     
   -5.822660098522167         1.121085386071610     
   -5.822660098522167         1.169526630683144     
   -5.822660098522167         1.218003504923040     
   -5.822660098522167         1.266517395085255     
   -5.822660098522167         1.315069682945545     
   -5.822660098522167         1.363661745598599     
   -5.822660098522167         1.412294955296358     
   -5.822660098522167         1.460970679287577     
   -5.822660098522167         1.509690279658703     
   -5.822660098522167         1.558455113176031     
   -5.822660098522167         1.607266531129257     
   -5.822660098522167         1.656125879176403     
   -5.822660098522167         1.705034497190180     
   -5.822660098522167         1.753993719105825     
   -5.822660098522167         1.803004872770455     
   -5.822660098522167         1.852069279793938     
   -5.822660098522167         1.901188255401346     
   -5.822660098522167         1.950363108287015     
   -5.822660098522167         1.999595140470237     
   -5.822660098522167         2.048885647152663     
   -5.822660098522167         2.098235916577331     
   -5.822660098522167         2.147647229889504     
   -5.822660098522167         2.197120860999235     
   -5.822660098522167         2.246658076445713     
   -5.822660098522167         2.296260135263459     
   -5.822660098522167         2.345928288850353     
   -5.822660098522167         2.395663780837530     
   -5.822660098522167         2.445467846961194     
   -5.822660098522167         2.495341714936336     
   -5.822660098522167         2.545286604332427     
   -5.822660098522167         2.595303726451066     
   -5.822660098522167         2.645394284205619     
   -5.822660098522167         2.695559472002917     
   -5.822660098522167         2.745800475626931     
   -5.822660098522167         2.796118472124562     
   -5.822660098522167         2.846514629693493     
   -5.822660098522167         2.896990107572124     
   -5.822660098522167         2.947546055931647     
   -5.822660098522167         2.998183615770246     
   -5.822660098522167         3.048903918809426     
   -5.822660098522167         3.099708087392552     
   -5.822660098522167         3.150597234385543     
   -5.822660098522167         3.201572463079744     
   -5.822660098522167         3.252634867097027     
   -5.822660098522167         3.303785530297104     
   -5.822660098522167         3.355025526687095     
   -5.822660098522167         3.406355920333276     
   -5.822660098522167         3.457777765275144     
   -5.822660098522167         3.509292105441697     
   -5.822660098522167         3.560899974569995     
   -5.822660098522167         3.612602396126019     
   -5.822660098522167         3.664400383227755     
   -5.822660098522167         3.716294938570621     
   -5.822660098522167         3.768287054355155     
   -5.822660098522167         3.820377712216992     
   -5.822660098522167         3.872567883159169     
   -5.822660098522167         3.924858527486697     
   -5.822660098522167         3.977250594743452     
   -5.822660098522167         4.029745023651369     
   -5.822660098522167         4.082342742051922     
   -5.822660098522167         4.135044666849921     
   -5.822660098522167         4.187851703959623     
   -5.822660098522167         4.240764748253083     
   -5.822660098522167         4.293784683510877     
   -5.822660098522167         4.346912382375035     
   -5.822660098522167         4.400148706304335     
   -5.822660098522167         4.453494505531812     
   -5.822660098522167         4.506950619024605     
   -5.822660098522167         4.560517874445989     
   -5.822660098522167         4.614197088119759     
   -5.822660098522167         4.667989064996787     
   -5.822660098522167         4.721894598623869     
   -5.822660098522167         4.775914471114810     
   -5.822660098522167         4.830049453123672     
   -5.822660098522167         4.884300303820300     
   -5.822660098522167         4.938667770868034     
   -5.822660098522167         4.993152590403565     
   -5.822660098522167         5.047755487019044     
   -5.822660098522167         5.102477173746276     
   -5.822660098522167         5.157318352043106     
   -5.822660098522167         5.212279711781952     
   -5.822660098522167         5.267361931240405     
   -5.822660098522167         5.322565677093978     
   -5.822660098522167         5.377891604410935     
   -5.822660098522167         5.433340356649176     
   -5.822660098522167         5.488912565655180     
   -5.822660098522167         5.544608851664999     
   -5.822660098522167         5.600429823307244     
   -5.822660098522167         5.656376077608095     
   -5.822660098522167         5.712448199998287     
   -5.822660098522167         5.768646764322033     
   -5.822660098522167         5.824972332847921     
   -5.822660098522167         5.881425456281713     
   -5.822660098522167         5.938006673781031     
   -5.822660098522167         5.994716512971964     
   -5.822660098522167         6.051555489967481     
   -5.822660098522167         6.108524109387715     
   -5.822660098522167         6.165622864382035     
   -5.822660098522167         6.222852236652933     
   -5.822660098522167         6.280212696481654     
   -5.822660098522167         6.337704702755588     
   -5.822660098522167         6.395328702997363     
   -5.822660098522167         6.453085133395653     
   -5.822660098522167         6.510974418837655     
   -5.822660098522167         6.568996972943191     
   -5.822660098522167         6.627153198100469     
   -5.822660098522167         6.685443485503412     
   -5.822660098522167         6.743868215190578     
   -5.822660098522167         6.802427756085615     
   -5.822660098522167         6.861122466039248     
   -5.822660098522167         6.919952691872765     
   -5.822660098522167         6.978918769422950     
   -5.822660098522167         7.038021023588496     
