   0.2068965517241378         3.432066842804210     
   0.2068965517241378         3.483534935358421     
   0.2068965517241378         3.535096040005846     
   0.2068965517241378         3.586751185348007     
   0.2068965517241378         3.638501389676887     
   0.2068965517241378         3.690347660899188     
   0.2068965517241378         3.742290996462888     
   0.2068965517241378         3.794332383286073     
   0.2068965517241378         3.846472797688080     
   0.2068965517241378         3.898713205322933     
   0.2068965517241378         3.951054561115074     
   0.2068965517241378         4.003497809197411     
   0.2068965517241378         4.056043882851645     
   0.2068965517241378         4.108693704450921     
   0.2068965517241378         4.161448185404772     
   0.2068965517241378         4.214308226106353     
   0.2068965517241378         4.267274715881980     
   0.2068965517241378         4.320348532942957     
   0.2068965517241378         4.373530544339685     
   0.2068965517241378         4.426821605918073     
   0.2068965517241378         4.480222562278208     
   0.2068965517241378         4.533734246735297     
   0.2068965517241378         4.587357481282874     
   0.2068965517241378         4.641093076558273     
   0.2068965517241378         4.694941831810328     
   0.2068965517241378         4.748904534869339     
   0.2068965517241378         4.802981962119241     
   0.2068965517241378         4.857174878471985     
   0.2068965517241378         4.911484037344167     
   0.2068965517241378         4.965910180635800     
   0.2068965517241378         5.020454038711305     
   0.2068965517241378         5.075116330382659     
   0.2068965517241378         5.129897762894691     
   0.2068965517241378         5.184799031912529     
   0.2068965517241378         5.239820821511179     
   0.2068965517241378         5.294963804167192     
   0.2068965517241378         5.350228640752457     
   0.2068965517241378         5.405615980530055     
   0.2068965517241378         5.461126461152178     
   0.2068965517241378         5.516760708660090     
   0.2068965517241378         5.572519337486121     
   0.2068965517241378         5.628402950457669     
   0.2068965517241378         5.684412138803191     
   0.2068965517241378         5.740547482160160     
   0.2068965517241378         5.796809548584977     
   0.2068965517241378         5.853198894564818     
   0.2068965517241378         5.909716065031372     
   0.2068965517241378         5.966361593376497     
   0.2068965517241378         6.023136001469723     
   0.2068965517241378         6.080039799677598     
   0.2068965517241378         6.137073486884875     
   0.2068965517241378         6.194237550517484     
   0.2068965517241378         6.251532466567294     
   0.2068965517241378         6.308958699618621     
   0.2068965517241378         6.366516702876475     
   0.2068965517241378         6.424206918196508     
   0.2068965517241378         6.482029776116654     
   0.2068965517241378         6.539985695890423     
   0.2068965517241378         6.598075085521830     
   0.2068965517241378         6.656298341801941     
   0.2068965517241378         6.714655850346995     
   0.2068965517241378         6.773147985638097     
   0.2068965517241378         6.831775111062432     
   0.2068965517241378         6.890537578956007     
   0.2068965517241378         6.949435730647857     
   0.2068965517241378         7.008469896505723     
   0.2068965517241378         7.067640395983152     
   0.2068965517241378         7.126947537668009     
   0.2068965517241378         7.186391619332364     
   0.2068965517241378         7.245972927983737     
   0.2068965517241378         7.305691739917657     
   0.2068965517241378         7.365548320771532     
   0.2068965517241378         7.425542925579792     
   0.2068965517241378         7.485675798830263     
   0.2068965517241378         7.545947174521778     
   0.2068965517241378         7.606357276222974     
   0.2068965517241378         7.666906317132243     
   0.2068965517241378         7.727594500138840     
   0.2068965517241378         7.788422017885084     
   0.2068965517241378         7.849389052829663     
   0.2068965517241378         7.910495777311978     
   0.2068965517241378         7.971742353617522     
   0.2068965517241378         8.033128934044278     
   0.2068965517241378         8.094655660970069     
   0.2068965517241378         8.156322666920875     
   0.2068965517241378         8.218130074640079     
   0.2068965517241378         8.280077997158580     
   0.2068965517241378         8.342166537865811     
   0.2068965517241378         8.404395790581582     
   0.2068965517241378         8.466765839628742     
   0.2068965517241378         8.529276759906644     
   0.2068965517241378         8.591928616965342     
   0.2068965517241378         8.654721467080581     
   0.2068965517241378         8.717655357329448     
   0.2068965517241378         8.780730325666740     
   0.2068965517241378         8.843946401001979     
   0.2068965517241378         8.907303603277089     
   0.2068965517241378         8.970801943544643     
   0.2068965517241378         9.034441424046729     
   0.2068965517241378         9.098222038294368     
   0.2068965517241378         9.162143771147473     
   0.2068965517241378         9.226206598895297     
   0.2068965517241378         9.290410489337408     
   0.2068965517241378         9.354755401865091     
   0.2068965517241378         9.419241287543208     
   0.2068965517241378         9.483868089192477     
   0.2068965517241378         9.548635741472131     
   0.2068965517241378         9.613544170962950     
   0.2068965517241378         9.678593296250652     
   0.2068965517241378         9.743783028009588     
   0.2068965517241378         9.809113269086751     
   0.2068965517241378         9.874583914586063     
   0.2068965517241378         9.940194851952908     
   0.2068965517241378         10.00594596105892     
   0.2068965517241378         10.07183711428695     
   0.2068965517241378         10.13786817661627     
   0.2068965517241378         10.20403900570793     
   0.2068965517241378         10.27034945199023     
   0.2068965517241378         10.33679935874436     
   0.2068965517241378         10.40338856219017     
   0.2068965517241378         10.47011689157199     
   0.2068965517241378         10.53698416924451     
   0.2068965517241378         10.60399021075875     
   0.2068965517241378         10.67113482494804     
   0.2068965517241378         10.73841781401403     
   0.2068965517241378         10.80583897361268     
   0.2068965517241378         10.87339809294021     
   0.2068965517241378         10.94109495481904     
   0.2068965517241378         11.00892933578366     
   0.2068965517241378         11.07690100616641     
   0.2068965517241378         11.14500973018319     
   0.2068965517241378         11.21325526601907     
   0.2068965517241378         11.28163736591368     
   0.2068965517241378         11.35015577624660     
   0.2068965517241378         11.41881023762248     
   0.2068965517241378         11.48760048495604     
   0.2068965517241378         11.55652624755687     
   0.2068965517241378         11.62558724921398     
   0.2068965517241378         11.69478320828025     
   0.2068965517241378         11.76411383775649     
   0.2068965517241378         11.83357884537537     
   0.2068965517241378         11.90317793368506     
   0.2068965517241378         11.97291080013255     
   0.2068965517241378         12.04277713714676     
   0.2068965517241378         12.11277663222124     
   0.2068965517241378         12.18290896799672     
   0.2068965517241378         12.25317382234315     
   0.2068965517241378         12.32357086844154     
   0.2068965517241378         12.39409977486537     
   0.2068965517241378         12.46476020566170     
   0.2068965517241378         12.53555182043186     
   0.2068965517241378         12.60647427441178     
   0.2068965517241378         12.67752721855193     
   0.2068965517241378         12.74871029959685     
   0.2068965517241378         12.82002316016422     
   0.2068965517241378         12.89146543882365     
   0.2068965517241378         12.96303677017483     
   0.2068965517241378         13.03473678492543     
   0.2068965517241378         13.10656510996844     
