   -2.009852216748769        -1.481319898491484     
   -2.009852216748769        -1.432680981331333     
   -2.009852216748769        -1.384083585179536     
   -2.009852216748769        -1.335526325745799     
   -2.009852216748769        -1.287007813808649     
   -2.009852216748769        -1.238526655379945     
   -2.009852216748769        -1.190081451870648     
   -2.009852216748769        -1.141670800257757     
   -2.009852216748769        -1.093293293252446     
   -2.009852216748769        -1.044947519469273     
   -2.009852216748769       -0.9966320635964731     
   -2.009852216748769       -0.9483455065672831     
   -2.009852216748769       -0.9000864257322624     
   -2.009852216748769       -0.8518533950325232     
   -2.009852216748769       -0.8036449851738953     
   -2.009852216748769       -0.7554597638019054     
   -2.009852216748769       -0.7072962956775891     
   -2.009852216748769       -0.6591531428540537     
   -2.009852216748769       -0.6110288648537581     
   -2.009852216748769       -0.5629220188464599     
   -2.009852216748769       -0.5148311598277783     
   -2.009852216748769       -0.4667548407983532     
   -2.009852216748769       -0.4186916129435039     
   -2.009852216748769       -0.3706400258133956     
   -2.009852216748769       -0.3225986275036266     
   -2.009852216748769       -0.2745659648362050     
   -2.009852216748769       -0.2265405835408398     
   -2.009852216748769       -0.1785210284365772     
   -2.009852216748769       -0.1305058436136215     
   -2.009852216748769       -8.2493572615391392E-002
   -2.009852216748769       -3.4482758620690390E-002
   -2.009852216748769        1.3528053148336647E-002
   -2.009852216748769        6.1540308567495219E-002
   -2.009852216748769        0.1095554511079154     
   -2.009852216748769        0.1575749238827693     
   -2.009852216748769        0.2056001694684114     
   -2.009852216748769        0.2536326297256486     
   -2.009852216748769        0.3016737456212190     
   -2.009852216748769        0.3497249570495073     
   -2.009852216748769        0.3977877026544982     
   -2.009852216748769        0.4458634196521155     
   -2.009852216748769        0.4939535436529123     
   -2.009852216748769        0.5420595084851771     
   -2.009852216748769        0.5901827460185155     
   -2.009852216748769        0.6383246859879448     
   -2.009852216748769        0.6864867558185477     
   -2.009852216748769        0.7346703804507291     
   -2.009852216748769        0.7828769821661479     
   -2.009852216748769        0.8311079804142939     
   -2.009852216748769        0.8793647916398474     
   -2.009852216748769        0.9276488291108121     
   -2.009852216748769        0.9759615027474738     
   -2.009852216748769         1.024304218952232     
   -2.009852216748769         1.072678380440337     
   -2.009852216748769         1.121085386071610     
   -2.009852216748769         1.169526630683144     
   -2.009852216748769         1.218003504923040     
   -2.009852216748769         1.266517395085255     
   -2.009852216748769         1.315069682945545     
   -2.009852216748769         1.363661745598599     
   -2.009852216748769         1.412294955296358     
   -2.009852216748769         1.460970679287577     
   -2.009852216748769         1.509690279658703     
   -2.009852216748769         1.558455113176031     
   -2.009852216748769         1.607266531129257     
   -2.009852216748769         1.656125879176403     
   -2.009852216748769         1.705034497190180     
   -2.009852216748769         1.753993719105825     
   -2.009852216748769         1.803004872770455     
   -2.009852216748769         1.852069279793938     
   -2.009852216748769         1.901188255401346     
   -2.009852216748769         1.950363108287015     
   -2.009852216748769         1.999595140470237     
   -2.009852216748769         2.048885647152663     
   -2.009852216748769         2.098235916577331     
   -2.009852216748769         2.147647229889504     
   -2.009852216748769         2.197120860999235     
   -2.009852216748769         2.246658076445713     
   -2.009852216748769         2.296260135263459     
   -2.009852216748769         2.345928288850353     
   -2.009852216748769         2.395663780837530     
   -2.009852216748769         2.445467846961194     
   -2.009852216748769         2.495341714936336     
   -2.009852216748769         2.545286604332427     
   -2.009852216748769         2.595303726451066     
   -2.009852216748769         2.645394284205619     
   -2.009852216748769         2.695559472002917     
   -2.009852216748769         2.745800475626931     
   -2.009852216748769         2.796118472124562     
   -2.009852216748769         2.846514629693493     
   -2.009852216748769         2.896990107572124     
   -2.009852216748769         2.947546055931647     
   -2.009852216748769         2.998183615770246     
   -2.009852216748769         3.048903918809426     
   -2.009852216748769         3.099708087392552     
   -2.009852216748769         3.150597234385543     
   -2.009852216748769         3.201572463079744     
   -2.009852216748769         3.252634867097027     
   -2.009852216748769         3.303785530297104     
   -2.009852216748769         3.355025526687095     
   -2.009852216748769         3.406355920333276     
   -2.009852216748769         3.457777765275144     
   -2.009852216748769         3.509292105441697     
   -2.009852216748769         3.560899974569995     
   -2.009852216748769         3.612602396126019     
   -2.009852216748769         3.664400383227755     
   -2.009852216748769         3.716294938570621     
   -2.009852216748769         3.768287054355155     
   -2.009852216748769         3.820377712216992     
   -2.009852216748769         3.872567883159169     
   -2.009852216748769         3.924858527486697     
   -2.009852216748769         3.977250594743452     
   -2.009852216748769         4.029745023651369     
   -2.009852216748769         4.082342742051922     
   -2.009852216748769         4.135044666849921     
   -2.009852216748769         4.187851703959623     
   -2.009852216748769         4.240764748253083     
   -2.009852216748769         4.293784683510877     
   -2.009852216748769         4.346912382375035     
   -2.009852216748769         4.400148706304335     
   -2.009852216748769         4.453494505531812     
   -2.009852216748769         4.506950619024605     
   -2.009852216748769         4.560517874445989     
   -2.009852216748769         4.614197088119759     
   -2.009852216748769         4.667989064996787     
   -2.009852216748769         4.721894598623869     
   -2.009852216748769         4.775914471114810     
   -2.009852216748769         4.830049453123672     
   -2.009852216748769         4.884300303820300     
   -2.009852216748769         4.938667770868034     
