   -6.000000000000000         5.994716512971964         0.000000000000000      
   7.9871898855488239E-004    59.84098321330984        0.9999968957102888      
   0.9721140465494659     
   -6.000000000000000         6.051555489967481         0.000000000000000      
   7.9088698841288689E-004    59.83650071285081        0.9999969243011569      
   0.9721130995196280     
   -6.000000000000000         6.108524109387715         0.000000000000000      
   7.8340085084336404E-004    59.83205037689542        0.9999969527673673      
   0.9721121999234731     
   -6.000000000000000         6.165622864382035         0.000000000000000      
   7.7624638290302924E-004    59.82763046768897        0.9999969811114114      
   0.9721113461406717     
   -6.000000000000000         6.222852236652933         0.000000000000000      
   7.6940994491793966E-004    59.82323931448901        0.9999970093355428      
   0.9721105365890476     
   -6.000000000000000         6.280212696481654         0.000000000000000      
   7.6287842975578438E-004    59.81887531109631        0.9999970374418115      
   0.9721097697275511     
   -6.000000000000000         6.337704702755588         0.000000000000000      
   7.5663924285380047E-004    59.81453691347622        0.9999970654320911      
   0.9721090440580777     
   -6.000000000000000         6.395328702997363         0.000000000000000      
   7.5068028297517117E-004    59.81022263746637        0.9999970933081028      
   0.9721083581264266     
   -6.000000000000000         6.453085133395653         0.000000000000000      
   7.4498992366984367E-004    59.80593105656813        0.9999971210714362      
   0.9721077105226166     
   -6.000000000000000         6.510974418837655         0.000000000000000      
   7.3955699541551254E-004    59.80166079981830        0.9999971487235664      
   0.9721070998807393     
   -6.000000000000000         6.568996972943191         0.000000000000000      
   7.3437076841331435E-004    59.79741054973839        0.9999971762658696      
   0.9721065248784698     
   -6.000000000000000         6.627153198100469         0.000000000000000      
   7.2942093601713765E-004    59.79317904035850        0.9999972036996349      
   0.9721059842363391     
   -6.000000000000000         6.685443485503412         0.000000000000000      
   7.2469759877161351E-004    59.78896505531285        0.9999972310260775      
   0.9721054767168401     
   -6.000000000000000         6.743868215190578         0.000000000000000      
   7.2019124903828469E-004    59.78476742600493        0.9999972582463459      
   0.9721050011234198     
   -6.000000000000000         6.802427756085615         0.000000000000000      
   7.1589275618851587E-004    59.78058502983873        0.9999972853615323      
   0.9721045562994053     
   -6.000000000000000         6.861122466039248         0.000000000000000      
   7.1179335234113918E-004    59.77641678851464        0.9999973123726775      
   0.9721041411268829     
   -6.000000000000000         6.919952691872765         0.000000000000000      
   7.0788461862664230E-004    59.77226166638712        0.9999973392807798      
   0.9721037545255664     
   -6.000000000000000         6.978918769422950         0.000000000000000      
   7.0415847195797257E-004    59.76811866888169        0.9999973660867966      
   0.9721033954516544     
   -6.000000000000000         7.038021023588496         0.000000000000000      
   7.0060715228852251E-004    59.76398684096969        0.9999973927916512      
   0.9721030628967016     
   -6.000000000000000         7.097259768377808         0.000000000000000      
   6.9722321034029213E-004    59.75986526569815        0.9999974193962360      
   0.9721027558865056     
   -6.000000000000000         7.156635306958210         0.000000000000000      
   6.9399949578552943E-004    59.75575306277305        0.9999974459014173      
   0.9721024734800154     
   -6.000000000000000         7.216147931706518         0.000000000000000      
   6.9092914586308611E-004    59.75164938719365        0.9999974723080360      
   0.9721022147682645     
   -6.000000000000000         7.275797924260956         0.000000000000000      
   6.8800557441426127E-004    59.74755342793686        0.9999974986169105      
   0.9721019788733319     
   -6.000000000000000         7.335585555574358         0.000000000000000      
   6.8522246132487574E-004    59.74346440668888        0.9999975248288391      
   0.9721017649473330     
   -6.000000000000000         7.395511085968706         0.000000000000000      
   6.8257374235451034E-004    59.73938157662278        0.9999975509446036      
   0.9721015721714409     
   -6.000000000000000         7.455574765190877         0.000000000000000      
   6.8005359934169489E-004    59.73530422122078        0.9999975769649679      
   0.9721013997549351     
   -6.000000000000000         7.515776832469648         0.000000000000000      
   6.7765645077058276E-004    59.73123165313882        0.9999976028906834      
   0.9721012469342833     
   -6.000000000000000         7.576117516573909         0.000000000000000      
   6.7537694268456148E-004    59.72716321311258        0.9999976287224857      
   0.9721011129722456     
   -6.000000000000000         7.636597035872039         0.000000000000000      
   6.7320993993608949E-004    59.72309826890307        0.9999976544610989      
   0.9721009971570147     
   -6.000000000000000         7.697215598392448         0.000000000000000      
   6.7115051775771054E-004    59.71903621428040        0.9999976801072366      
   0.9721008988013805     
   -6.000000000000000         7.757973401885232         0.000000000000000      
   6.6919395364476515E-004    59.71497646804474        0.9999977056616018      
   0.9721008172419199     
   -6.000000000000000         7.818870633884936         0.000000000000000      
   6.6733571953809406E-004    59.71091847308255        0.9999977311248879      
   0.9721007518382146     
   -6.000000000000000         7.879907471774390         0.000000000000000      
   6.6557147429407689E-004    59.70686169545718        0.9999977564977784      
   0.9721007019720940     
   -6.000000000000000         7.941084082849565         0.000000000000000      
   6.6389705643245299E-004    59.70280562353268        0.9999977817809508      
   0.9721006670469031     
   -6.000000000000000         8.002400624385478         0.000000000000000      
   6.6230847715243683E-004    59.69874976712939        0.9999978069750742      
   0.9721006464867921     
   -6.000000000000000         8.063857243703076         0.000000000000000      
   6.6080191360708270E-004    59.69469365671025        0.9999978320808112      
   0.9721006397360303     
   -6.000000000000000         8.125454078237061         0.000000000000000      
   6.5937370242514321E-004    59.69063684259694        0.9999978570988172      
   0.9721006462583417     
   -6.000000000000000         8.187191255604692         0.000000000000000      
   6.5802033347190834E-004    59.68657889421440        0.9999978820297430      
   0.9721006655362627     
   -6.000000000000000         8.249068893675465         0.000000000000000      
   6.5673844384313827E-004    59.68251939936334        0.9999979068742343      
