   0.6544297107074261       -0.8928008884081398        0.9999961724189007      
   2.0007462647405334E-005
   0.2400000000000002         7.228415015623348        1.0285237781060424E-002 
   0.6541599968788195       -0.9082534016799368        0.9999963289410382      
   1.9979352402425251E-005
   0.2400000000000002         7.472626317305855        9.3968224670329843E-003 
   0.6539021916655570       -0.9237781353367190        0.9999964838577847      
   1.9953785342062541E-005
   0.2400000000000002         7.719110478673879        8.5772976295779464E-003 
   0.6536569543709658       -0.9393825546399366        0.9999966371637987      
   1.9930511613121074E-005
   0.2400000000000002         7.967880113698818        7.8214737389083293E-003 
   0.6534246905889507       -0.9550733910728182        0.9999967888613246      
   1.9909308329837606E-005
   0.2400000000000002         8.218945156211536        7.1245023416803381E-003 
   0.6532055988535019       -0.9708566924819528        0.9999969389588820      
   1.9889976092802870E-005
   0.2400000000000002         8.472312932274409        6.4818531535635274E-003 
   0.6529997104075221       -0.9867378709401622        0.9999970874700238      
   1.9872336016262495E-005
   0.2400000000000002         8.727988236466917        5.8892917014155763E-003 
   0.6528069230800646        -1.002721747456672        0.9999972344124465      
   1.9856227177235402E-005
   0.2400000000000002         8.985973411624599        5.3428577276225893E-003 
   0.6526270301230300        -1.018812594201708        0.9999973798074536      
   1.9841504416134874E-005
   0.2400000000000002         9.246268431579237        4.8388444687716033E-003 
   0.6524597447422416        -1.035014175134527        0.9999975236796127      
   1.9828036431638702E-005
   0.2400000000000002         9.508870986458517        4.3737788504685307E-003 
   0.6523047209612592        -1.051329785406036        0.9999976660564582      
   1.9815704122906874E-005
   0.2400000000000002         9.773776570115773        3.9444025900327688E-003 
   0.6521615713724387        -1.067762289510905        0.9999978069681619      
   1.9804399140465473E-005
   0.2400000000000002         10.04097856927476        3.5476541654367259E-003 
   0.6520298822557681        -1.084314158021194        0.9999979464471616      
   1.9794022613714839E-005
   0.2400000000000002         10.31046835399012        3.1806515961429584E-003 
   0.6519092264816028        -1.100987502737931        0.9999980845277692      
   1.9784484028671048E-005
   0.2400000000000002         10.58223536904130        2.8406760077510805E-003 
   0.6517991745571333        -1.117784110269537        0.9999982212457894      
   1.9775700235099495E-005
   0.2400000000000002         10.85626722589636        2.5251560736601229E-003 
   0.6516993041258328        -1.134705474302829        0.9999983566381753      
   1.9767594569430618E-005
   0.2400000000000002         11.13254979490064        2.2316537903820733E-003 
   0.6516092081802243        -1.151752826947716        0.9999984907427162      
   1.9760096092713241E-005
   0.2400000000000002         11.41106729736590        1.9578529962488546E-003 
   0.6515285021901083        -1.168927169493376        0.9999986235977609      
   1.9753138969838457E-005
   0.2400000000000002         11.69180239725550        1.7015543230471924E-003 
   0.6514568302524434        -1.186229302855994        0.9999987552419927      
   1.9746662073636438E-005
   0.2400000000000002         11.97473629218198        1.4606852286414027E-003 
   0.6513938701727398        -1.203659857933740        0.9999988857142932      
   1.9740609011010104E-005
   0.2400000000000002         12.25984880345458        1.2333433620826712E-003 
   0.6513393369662476        -1.221219326101525        0.9999990150537302      
   1.9734928964778973E-005
   0.2400000000000002         12.54711846493471        1.0179073999673784E-003 
   0.6512929833929133        -1.238908090353158        0.9999991432997101      
   1.9729579013933344E-005
   0.2400000000000002         12.83652261047853        8.1326989324039358E-004 
   0.6512545944647847        -1.256726457681367        0.9999992704925540      
   1.9724528794608896E-005
   0.2400000000000002         13.12803745976597        6.1926051005003644E-004 
   0.6512239700233063        -1.274674692476182        0.9999993966752087      
   1.9719768066377682E-005
   0.2400000000000002         13.42163820233561        4.3730935694093838E-004 
   0.6512008854442393        -1.292753050068258        0.9999995218972035      
   1.9715316115085619E-005
   0.2400000000000002         13.71729907966468        2.7131350979285682E-004 
   0.6511850161763884        -1.310961810210173        0.9999996462226214      
   1.9711227859694473E-005
   0.2400000000000002         14.01499346515192        1.2850383338892273E-004 
   0.6511758094050279        -1.329301309161007        0.9999997697451196      
   1.9707584393356616E-005
   0.2400000000000002         14.31469394187969        1.9933094673284576E-005 
   0.6511722884972611        -1.347771968308843        0.9999998926139438      
   1.9704446319232975E-005
   0.2400000000000002         14.61637237804932       -3.9807014121396293E-005 
   0.6511727833051831        -1.366374318341822         1.000000015075748      
   1.9701739035028876E-005
   0.2400000000000002         14.92000000000000       -3.9807014121396293E-005 
   0.6511717936893391        -1.384976668374800         1.000000137537551      
   1.9699031750824777E-005
   0.4799999999999998        -4.227026579539560         0.000000000000000      
   0.5000000000000000        -2.607867662664460         1.000000000000000      
    0.000000000000000     
   0.4799999999999998        -4.014206434341432        2.5337311815867122E-002 
   0.5006299954956751        -2.607867662664460        0.9999977467304756      
   1.4682570746861936E-011
   0.4799999999999998        -3.803070304910810        4.8327439077558432E-002 
   0.5024353700730305        -2.603510584413954        0.9999957906006293      
   4.2884977259188659E-011
   0.4799999999999998        -3.593549933081869        6.8291038233581347E-002 
   0.5052419241164403        -2.600405276471903        0.9999942703033904      
   1.0657145702607354E-010
   0.4799999999999998        -3.385574045583126        8.4914574002766252E-002 
   0.5088739275901049        -2.598511627547653        0.9999931269092208      
   2.5083820069169978E-010
   0.4799999999999998        -3.179068445902549        9.8169348146159796E-002 
   0.5131666938262938        -2.597798312266057        0.9999922943177945      
   5.6799378386998694E-010
   0.4799999999999998        -2.973956117362914        0.1082735810500794      
   0.5179740219009692        -2.598236870574588        0.9999917069792625      
   1.2406915915186348E-009
   0.4799999999999998        -2.770157337224366        0.1156175126861072      
   0.5231730388484388        -2.599800986010611        0.9999913055423456      
   2.6159139189576193E-009
   0.4799999999999998        -2.567589801560878        0.1206759103268427      
   0.5286655937516388        -2.602465862036659        0.9999910400640900      
   5.3251219921315120E-009
   0.4799999999999998        -2.366168760586374        0.1239300383989271      
   0.5343766144263685        -2.606207741270501        0.9999908710803455      
   1.0467620972458024E-008
   0.4799999999999998        -2.165807164036497        0.1258120336382363      
   0.5402503547301394        -2.611003451911902        0.9999907690944975      
   1.9871204603774847E-008
   0.4799999999999998        -1.966415816142869        0.1266749206457560      
   0.5462456003007790        -2.616829767103408        0.9999907131565592      
   3.6432566920075166E-008
   0.4799999999999998        -1.767903539669862        0.1267845273109559      
   0.5523307539971114        -2.623662639018838        0.9999906890883393      
   6.4516079836560684E-008
   0.4799999999999998        -1.570177348419479        0.1263263298238240      
   0.5584794386465666        -2.631476385328011        0.9999906877151009      
   1.1035195761216288E-007
   0.4799999999999998        -1.373142627548817        0.1254201075244863      
   0.5646669607752477        -2.640242793695056        0.9999907033306081      
   1.8232753821150149E-007
   0.4799999999999998        -1.176703320987477        0.1241368786524244      
   0.5708677474188941        -2.649930172169951        0.9999907325035103      
   2.9102045674175483E-007
   0.4799999999999998       -0.9807621251897585        0.1225146836115816      
   0.5770537226070553        -2.660502451032094        0.9999907732234697      
   4.4880041033302212E-007
   0.4799999999999998       -0.7852206884089804        0.1205716041477898      
   0.5831935202308809        -2.671918436113391        0.9999908243254076      
   6.6885193265350983E-007
   0.4799999999999998       -0.5899798146396622        0.1183156450753956      
   0.5892524093048284        -2.684131285773703        0.9999908851178302      
   9.6356368896022574E-007
   0.4799999999999998       -0.3949396713377247        0.1157517678347604      
   0.5951928093772859        -2.697088267313198        0.9999909551519434      
   1.3423911176041919E-006
   0.4799999999999998       -0.2000000000000011        0.1128866065836514      
   0.6009752725289227        -2.710730834632928        0.9999910340841365      
   1.8094995410760626E-006
   0.4799999999999998       -5.0612032226220773E-003   0.1097314121362386      
   0.6065597969349363        -2.724995008180285        0.9999911215985727      
   2.3616709057711252E-006
   0.4799999999999998        0.1899728225015762        0.1063036773099214      
   0.6119073831670474        -2.739812040932366        0.9999912173701111      
   2.9870353995206717E-006
   0.4799999999999998        0.3851971143511089        0.1026276264973482      
   0.6169817334319808        -2.755109711494604        0.9999913210508573      
   3.6651391187629184E-006
   0.4799999999999998        0.5807063267879043        9.8733900002350244E-002 
   0.6217508906745373        -2.770813895459458        0.9999914322634282      
   4.3685640084256576E-006
   0.4799999999999998        0.7765945422431204        9.4658620853659281E-002 
   0.6261886405940338        -2.786850269210546        0.9999915505996291      
   5.0659506288944722E-006
   0.4799999999999998        0.9729550842390562        9.0442006776536854E-002 
   0.6302755714421133        -2.803146093131259        0.9999916756227102      
   5.7258933359297412E-006
   0.4799999999999998         1.169880333731538        8.6126704966856579E-002 
   0.6339997087512046        -2.819631952485742        0.9999918068713827      
   6.3209179702297421E-006
   0.4799999999999998         1.367461549433629        8.1756027962180844E-002 
   0.6373566849224975        -2.836243330937034        0.9999919438650001      
   6.8307167033093879E-006
   0.4799999999999998         1.565788692852865        7.7372257005501793E-002 
   0.6403494567227553        -2.852921914504957        0.9999920861096447      
   7.2440169184675700E-006
   0.4799999999999998         1.764950258740411        7.3015151482824836E-002 
   0.6429876315071825        -2.869616556355392        0.9999922331047071      
   7.5588290734232432E-006
   0.4799999999999998         1.965033111612069        6.8720762216719328E-002 
   0.6452864977023957        -2.886283869592128        0.9999923843494236      
   7.7812246357777429E-006
   0.4799999999999998         2.166122328958343        6.4520599561342887E-002 
   0.6472658725570062        -2.902888450637093        0.9999925393490035      
   7.9231098135161246E-006
   0.4799999999999998         2.368301051714338        6.0441162303399187E-002 
   0.6489488802832988        -2.919402766087602        0.9999926976201446      
   7.9996022710344860E-006
   0.4799999999999998         2.571650342510284        5.6503796760964835E-002 
   0.6503607597343835        -2.935806757698162        0.9999928586958979      
   8.0265759841977412E-006
   0.4799999999999998         2.776249052171010        5.2724830770633155E-002 
   0.6515277778520265        -2.952087232349919        0.9999930221298432      
   8.0187654335631038E-006
   0.4799999999999998         2.982173694877646        4.9115915055692884E-002 
   0.6524762987602541        -2.968237106750551        0.9999931874996015      
   7.9885960730673396E-006
   0.4799999999999998         3.189498332348288        4.5684503060150969E-002 
   0.6532320331461392        -2.984254572639085        0.9999933544096995      
   7.9457091314334795E-006
   0.4799999999999998         3.398294467336542        4.2434406744479389E-002 
   0.6538194715139055        -3.000142239541661        0.9999935224937359      
   7.8970209839146223E-006
   0.4799999999999998         3.608630946688375        3.9366376821618983E-002 
   0.6542614894668600        -3.015906300593197        0.9999936914157145      
   7.8471103655181682E-006
   0.4799999999999998         3.820573874139177        3.6478668626018951E-002 
   0.6545791034864352        -3.031555754818567        0.9999938608703508      
   7.7987434385566224E-006
   0.4799999999999998         4.034186532974921        3.3767567174388141E-002 
   0.6547913509957413        -3.047101707281191        0.9999940305821134      
   7.7533983562375044E-006
   0.4799999999999998         4.249529318623878        3.1227855723202441E-002 
   0.6549152676522091        -3.062556757567930        0.9999942003029620      
   7.7117104828523954E-006
   0.4799999999999998         4.466659681189796        2.8853220669457419E-002 
   0.6549659365664131        -3.077934477787167        0.9999943698092060      
   7.6738091173243552E-006
   0.4799999999999998         4.685632077883227        2.6636591882455190E-002 
   0.6549565873780433        -3.093248975642954        0.9999945388984365      
   7.6395492018041895E-006
   0.4799999999999998         4.906497935255945        2.4570421719562387E-002 
   0.6548987269704606        -3.108514536815523        0.9999947073873240      
   7.6086576661969140E-006
   0.4799999999999998         5.129305621094297        2.2646908464989277E-002 
   0.6548022874950045        -3.123745340074684        0.9999948751104534      
   7.5808182606186602E-006
   0.4799999999999998         5.354100425780786        2.0858171152673910E-002 
   0.6546757809522213        -3.138955237305726        0.9999950419199175      
   7.5557161733999931E-006
   0.4799999999999998         5.580924552890115        1.9196383056871390E-002 
   0.6545264526476527        -3.154157590497201        0.9999952076851583      
   7.5330585585443980E-006
   0.4799999999999998         5.809817118746128        1.7653870873402672E-002 
   0.6543604283481469        -3.169365156800861        0.9999953722925313      
   7.5125818310954620E-006
   0.4799999999999998         6.040814160629681        1.6223186009665009E-002 
   0.6541828519256715        -3.184590011241808        0.9999955356445834      
   7.4940523730222921E-006
   0.4799999999999998         6.273948653295052        1.4897153611701710E-002 
   0.6539980117295850        -3.199843498515092        0.9999956976592896      
   7.4772643726806387E-006
   0.4799999999999998         6.509250533423568        1.3668904111898451E-002 
   0.6538094549610018        -3.215136208801287        0.9999958582692069      
   7.4620367076852659E-006
   0.4799999999999998         6.746746731618209        1.2531891279817773E-002 
   0.6536200900441638        -3.230477972679030        0.9999960174203347      
   7.4482097546140478E-006
   0.4799999999999998         6.986461211521710        1.1479900034676385E-002 
   0.6534322774696348        -3.245877868993926        0.9999961750708489      
   7.4356424765458991E-006
   0.4799999999999998         7.228415015623348        1.0507046631247500E-002 
   0.6532479098629105        -3.261344241263486        0.9999963311900265      
   7.4242098876639061E-006
   0.4799999999999998         7.472626317305855        9.6077732740341149E-003 
   0.6530684821677355        -3.276884721234507        0.9999964857573546      
   7.4138008881884190E-006
   0.4799999999999998         7.719110478673879        8.7768387595770700E-003 
   0.6528951528891676        -3.292506258948618        0.9999966387615209      
   7.4043164262464312E-006
   0.4799999999999998         7.967880113698818        8.0093063833229436E-003 
   0.6527287973500440        -3.308215157278986        0.9999967901991418      
   7.3956679363747764E-006
   0.4799999999999998         8.218945156211536        7.3005300527402579E-003 
   0.6525700538827759        -3.324017107947290        0.9999969400734116      
   7.3877760084657148E-006
   0.4799999999999998         8.472312932274409        6.6461393061002646E-003 
   0.6524193638122726        -3.339917226917342        0.9999970883929710      
   7.3805692480303513E-006
   0.4799999999999998         8.727988236466917        6.0420237414885872E-003 
   0.6522770060021998        -3.355920088805354        0.9999972351711433      
   7.3739832956195039E-006
   0.4799999999999998         8.985973411624599        5.4843172110843096E-003 
   0.6521431266548183        -3.372029760858620        0.9999973804254384      
   7.3679599791798939E-006
   0.4799999999999998         9.246268431579237        4.9693820240995622E-003 
   0.6520177649821497        -3.388249836837392        0.9999975241771686      
   7.3624465779297702E-006
   0.4799999999999998         9.508870986458517        4.4937933172072390E-003 
   0.6519008753004203        -3.404583470682941        0.9999976664510668      
   7.3573951801611573E-006
   0.4799999999999998         9.773776570115773        4.0543236864323557E-003 
   0.6517923460377306        -3.421033409677601        0.9999978072748686      
   7.3527621204199462E-006
   0.4799999999999998         10.04097856927476        3.6479281276703998E-003 
   0.6516920160873990        -3.437602026782157        0.9999979466788765      
   7.3485074839821493E-006
   0.4799999999999998         10.31046835399012        3.2717293084532457E-003 
   0.6515996888874195        -3.454291351901652        0.9999980846955095      
   7.3445946686613461E-006
   0.4799999999999998         10.58223536904130        2.9230032099946237E-003 
   0.6515151445594032        -3.471103102049618        0.9999982213589056      
   7.3409899960994334E-006
   0.4799999999999998         10.85626722589636        2.5991652929689608E-003 
   0.6514381503972213        -3.488038710633162        0.9999983567045396      
   7.3376623675306641E-006
   0.4799999999999998         11.13254979490064        2.2977577025937832E-003 
   0.6513684699538920        -3.505099356134981        0.9999984907688927      
   7.3345829641756904E-006
   0.4799999999999998         11.41106729736590        2.0164389921469277E-003 
   0.6513058709273407        -3.522285990390102        0.9999986235891521      
   7.3317250033706792E-006
   0.4799999999999998         11.69180239725550        1.7529801609494759E-003 
   0.6512501319713082        -3.539599366613090        0.9999987552029692      
   7.3290635848941905E-006
   0.4799999999999998         11.97473629218198        1.5052758568750350E-003 
   0.6512010484119719        -3.557040067291432        0.9999988856483261      
   7.3265757082128042E-006
   0.4799999999999998         12.25984880345458        1.2713894090199164E-003 
   0.6511584365425890        -3.574608532054524        0.9999990149635316      
   7.3242406213934307E-006
   0.4799999999999998         12.54711846493471        1.0496666573489490E-003 
   0.6511221355241138        -3.592305085903538        0.9999991431873786      
   7.3220407719670585E-006
   0.4799999999999998         12.83652261047853        8.3897463781132376E-004 
   0.6510920046553670        -3.610129968326969        0.9999992703597066      
   7.3199637113484164E-006
   0.4799999999999998         13.12803745976597        6.3913594466645041E-004 
   0.6510679115555900        -3.628083362990363        0.9999993965230822      
   7.3180051833618566E-006
   0.4799999999999998         13.42163820233561        4.5161163904005339E-004 
   0.6510497034854195        -3.646165427019584        0.9999995217267459      
   7.3161729620288740E-006
   0.4799999999999998         13.71729907966468        2.8039871830538333E-004 
   0.6510371501335848        -3.664376319820831        0.9999996460345517      
   7.3144893453245879E-006
   0.4799999999999998         14.01499346515192        1.3293972624400796E-004 
   0.6510298433193300        -3.682716230430128        0.9999997695399776      
   7.3129872932875309E-006
   0.4799999999999998         14.31469394187969        2.0661782848885446E-005 
   0.6510270395105551        -3.701185401888587        0.9999998923921096      
   7.3116913702222136E-006
   0.4799999999999998         14.61637237804932       -4.1253798963863018E-005 
   0.6510274354789300        -3.719784152709580         1.000000014837435      
   7.3105709562140842E-006
   0.4799999999999998         14.92000000000000       -4.1253798963863018E-005 
   0.6510266435421801        -3.738382903530573         1.000000137282760      
   7.3094505422059548E-006
   0.7200000000000000        -4.227026579539560         0.000000000000000      
   0.5000000000000000        -4.983321476210183         1.000000000000000      
    0.000000000000000     
   0.7200000000000000        -4.014206434341432        2.3927149669327206E-002 
   0.5006182083764186        -4.983321476210183        0.9999977765682341      
   5.5567446164153219E-012
   0.7200000000000000        -3.803070304910810        4.5671560255139104E-002 
   0.5023921483020803        -4.979008531146619        0.9999958451817371      
   1.6183238430463832E-011
   0.7200000000000000        -3.593549933081869        6.4573350193741830E-002 
   0.5051538711469163        -4.975890609633367        0.9999943427615700      
   4.0071353506137331E-011
   0.7200000000000000        -3.385574045583126        8.0319158192997411E-002 
   0.5087307662411977        -4.973931873037785        0.9999932117681362      
   9.3961801192221100E-011
   0.7200000000000000        -3.179068445902549        9.2868981944456336E-002 
   0.5129585646683577        -4.973103862855905        0.9999923874345439      
   2.1197411252822409E-010
   0.7200000000000000        -2.973956117362914        0.1024209111332762      
   0.5176895101902217        -4.973379821580927        0.9999918053600346      
   4.6134786345759495E-010
   0.7200000000000000        -2.770157337224366        0.1093400982706854      
   0.5227979245433296        -4.974734117209256        0.9999914071035328      
   9.6932234471906477E-010
   0.7200000000000000        -2.567589801560878        0.1140753013945010      
   0.5281822569307320        -4.977141747295272        0.9999911433931075      
   1.9666008925720009E-009
   0.7200000000000000        -2.366168760586374        0.1170841535077106      
   0.5337639906563915        -4.980577999019508        0.9999909752290043      
   3.8534051970421013E-009
   0.7200000000000000        -2.165807164036497        0.1187796441183055      
   0.5394843258567777        -4.985018167308075        0.9999908734160546      
   7.2929820173908723E-009
   0.7200000000000000        -1.966415816142869        0.1195010154908777      
   0.5452997173311780        -4.990437113012626        0.9999908171888259      
   1.3333224089860196E-008
   0.7200000000000000        -1.767903539669862        0.1195055781843961      
   0.5511772088303090        -4.996808741661601        0.9999907924773233      
   2.3548530458119656E-008
   0.7200000000000000        -1.570177348419479        0.1189748254731506      
   0.5570902208027764        -5.004105480256768        0.9999907901665115      
   4.0180726463033558E-008
   0.7200000000000000        -1.373142627548817        0.1180280520626046      
   0.5630151477682293        -5.012297689913848        0.9999908045784034      
   6.6241245710153183E-008
   0.7200000000000000        -1.176703320987477        0.1167381844731332      
   0.5689288802744883        -5.021353020371984        0.9999908322902717      
   1.0552111069667454E-007
   0.7200000000000000       -0.9807621251897585        0.1151465276805888      
   0.5748072118120261        -5.031235799384474        0.9999908712900268      
   1.6244772081451553E-007
   0.7200000000000000       -0.7852206884089804        0.1132748778141641      
   0.5806240150280625        -5.041906541788437        0.9999909204073218      
   2.4173671248801452E-007
   0.7200000000000000       -0.5899798146396622        0.1111346438382475      
   0.5863510489776549        -5.053321629463348        0.9999909789463785      
   3.4781993765897918E-007
   0.7200000000000000       -0.3949396713377247        0.1087332660808844      
   0.5919582638495702        -5.065433194340496        0.9999910464577896      
   4.8408714817900243E-007
   0.7200000000000000       -0.2000000000000011        0.1060784606516652      
   0.5974144764670624        -5.078189225439202        0.9999911226026059      
   6.5204912142328434E-007
   0.7200000000000000       -5.0612032226220773E-003   0.1031808387895545      
   0.6026882907843045        -5.091533869526502        0.9999912070758199      
   8.5059179215368485E-007
   0.7200000000000000        0.1899728225015762        0.1000553621846415      
   0.6077491945489679        -5.105407904318307        0.9999912995695237      
   1.0755189531614004E-006
   0.7200000000000000        0.3851971143511089        9.6721838290921763E-002 
   0.6125687664722878        -5.119749705691789        0.9999913997591150      
   1.3195649872356704E-006
   0.7200000000000000        0.5807063267879043        9.3204779851235653E-002 
   0.6171218413071760        -5.134496398613313        0.9999915072959557      
   1.5729566547516991E-006
   0.7200000000000000        0.7765945422431204        8.9532799480930569E-002 
   0.6213875082110596        -5.149585081680986        0.9999916218051642      
   1.8244754196222087E-006
   0.7200000000000000        0.9729550842390562        8.5737668556770674E-002 
   0.6253498809013989        -5.164954109766519        0.9999917428866948      
   2.0628372425149297E-006
   0.7200000000000000         1.169880333731538        8.1853168074612820E-002 
   0.6289985873365928        -5.180544357602597        0.9999918701179950      
   2.2781130344887930E-006
   0.7200000000000000         1.367461549433629        7.7913851502986187E-002 
   0.6323289500868137        -5.196300381353466        0.9999920030578147      
   2.4628968534522005E-006
   0.7200000000000000         1.565788692852865        7.3953829311501657E-002 
   0.6353418603754386        -5.212171408856205        0.9999921412510574      
   2.6129966822984798E-006
   0.7200000000000000         1.764950258740411        7.0005667951520661E-002 
   0.6380433781739464        -5.228112108516918        0.9999922842343136      
   2.7275504895320568E-006
   0.7200000000000000         1.965033111612069        6.6099472576721469E-002 
   0.6404441134975931        -5.244083108603318        0.9999924315415695      
   2.8086140730174491E-006
   0.7200000000000000         2.166122328958343        6.2262195405449583E-002 
   0.6425584575156091        -5.260051260483015        0.9999925827096886      
   2.8603809923460475E-006
   0.7200000000000000         2.368301051714338        5.8517184187137958E-002 
   0.6444037356144349        -5.275989659272819        0.9999927372834864      
   2.8882487302137391E-006
   0.7200000000000000         2.571650342510284        5.4883961330846179E-002 
   0.6459993493438435        -5.291877451314792        0.9999928948203040      
   2.8979339304780979E-006
   0.7200000000000000         2.776249052171010        5.1378206320721452E-002 
   0.6473659626815673        -5.307699468368295        0.9999930548940111      
   2.8947801861274909E-006
   0.7200000000000000         2.982173694877646        4.8011903047078835E-002 
   0.6485247731881802        -5.323445733198389        0.9999932170984090      
   2.8833228050787483E-006
   0.7200000000000000         3.189498332348288        4.4793609272900624E-002 
   0.6494968931013823        -5.339110881436028        0.9999933810499601      
   2.8671033575715675E-006
   0.7200000000000000         3.398294467336542        4.1728806395712845E-002 
   0.6503028513127287        -5.354693541014655        0.9999935463897662      
   2.8486795499405117E-006
   0.7200000000000000         3.608630946688375        3.8820292310035677E-002 
   0.6509622157489094        -5.370195704400509        0.9999937127846404      
   2.8297573713816739E-006
   0.7200000000000000         3.820573874139177        3.6068586886293427E-002 
   0.6514933274510223        -5.385622121191396        0.9999938799271882      
   2.8113770167170811E-006
   0.7200000000000000         4.034186532974921        3.3472326983227600E-002 
   0.6519131325280900        -5.400979730588081        0.9999940475349386      
   2.7941017787209940E-006
   0.7200000000000000         4.249529318623878        3.1028635005737711E-002 
   0.6522370957037128        -5.416277145857058        0.9999942153488178      
   2.7781802434162510E-006
   0.7200000000000000         4.466659681189796        2.8733451196770864E-002 
   0.6524791787545068        -5.431524196963679        0.9999943831314591      
   2.7636701595005746E-006
   0.7200000000000000         4.685632077883227        2.6581824824796790E-002 
   0.6526518681127922        -5.446731533836212        0.9999945506658476      
   2.7505244579166593E-006
   0.7200000000000000         4.906497935255945        2.4568163160992692E-002 
   0.6527662377134913        -5.461910290208221        0.9999947177544859      
   2.7386460912242943E-006
   0.7200000000000000         5.129305621094297        2.2686439745392049E-002 
   0.6528320353671706        -5.477071805494597        0.9999948842189449      
   2.7279201592170845E-006
   0.7200000000000000         5.354100425780786        2.0930365095040020E-002 
   0.6528577832150337        -5.492227400407967        0.9999950498995741      
   2.7182310355283729E-006
   0.7200000000000000         5.580924552890115        1.9293523913102732E-002 
   0.6528508849592006        -5.507388200736009        0.9999952146550566      
   2.7094704174615438E-006
   0.7200000000000000         5.809817118746128        1.7769483214496375E-002 
   0.6528177344480992        -5.522565002155480        0.9999953783617305      
   2.7015403332878086E-006
   0.7200000000000000         6.040814160629681        1.6351875753476422E-002 
   0.6527638217735900        -5.537768168987830        0.9999955409128242      
   2.6943536013359325E-006
   0.7200000000000000         6.273948653295052        1.5034462859582463E-002 
   0.6526938342958030        -5.553007561823959        0.9999957022176360      
   2.6878331541837233E-006
   0.7200000000000000         6.509250533423568        1.3811180382092961E-002 
   0.6526117509935883        -5.568292489639491        0.9999958622004950      
   2.6819109620196946E-006
   0.7200000000000000         6.746746731618209        1.2676170987185303E-002 
   0.6525209292860585        -5.583631680846405        0.9999960207995332      
   2.6765269004519906E-006
   0.7200000000000000         6.986461211521710        1.1623805580201232E-002 
   0.6524241840081096        -5.599033268188742        0.9999961779655369      
   2.6716277039931091E-006
   0.7200000000000000         7.228415015623348        1.0648696167482213E-002 
   0.6523238585854085        -5.614504784912848        0.9999963336609995      
   2.6671660485899395E-006
   0.7200000000000000         7.472626317305855        9.7457020606994266E-003 
   0.6522218886956274        -5.630053171107708        0.9999964878591537      
   2.6630997645238513E-006
   0.7200000000000000         7.719110478673879        8.9099309742278338E-003 
   0.6521198588631363        -5.645684788385468        0.9999966405427799      
   2.6593911658375249E-006
   0.7200000000000000         7.967880113698818        8.1367362652319582E-003 
   0.6520190525298678        -5.661405439925425        0.9999967917028350      
   2.6560064790108771E-006
   0.7200000000000000         8.218945156211536        7.4217113066275524E-003 
   0.6519204961837239        -5.677220393050507        0.9999969413371690      
   2.6529153546480781E-006
   0.7200000000000000         8.472312932274409        6.7606817619437279E-003 
   0.6518249981223039        -5.693134402934698        0.9999970894495490      
   2.6500904482790748E-006
   0.7200000000000000         8.727988236466917        6.1496963499413620E-003 
   0.6517331824043550        -5.709151737376227        0.9999972360489870      
   2.6475070587899989E-006
   0.7200000000000000         8.985973411624599        5.5850165440351571E-003 
   0.6516455185097370        -5.725276202831935        0.9999973811492482      
   2.6451428150858509E-006
   0.7200000000000000         9.246268431579237        5.0631055394454536E-003 
   0.6515623471948950        -5.741511171515163        0.9999975247683985      
   2.6429774032909573E-006
   0.7200000000000000         9.508870986458517        4.5806167311265846E-003 
   0.6514839029934837        -5.757859609103663        0.9999976669283391      
   2.6409923281512495E-006
   0.7200000000000000         9.773776570115773        4.1343818736897476E-003 
   0.6514103337718224        -5.774324102602259        0.9999978076543153      
   2.6391707033863413E-006
   0.7200000000000000         10.04097856927476        3.7213990405614485E-003 
   0.6513417177090437        -5.790906887950356        0.9999979469744172      
   2.6374970666208623E-006
   0.7200000000000000         10.31046835399012        3.3388204680904060E-003 
   0.6512780780335727        -5.807609877070083        0.9999980849191014      
   2.6359572152869051E-006
   0.7200000000000000         10.58223536904130        2.9839403804251792E-003 
   0.6512193958113213        -5.824434684299951        0.9999982215207568      
   2.6345380606667864E-006
   0.7200000000000000         10.85626722589636        2.6541830007222383E-003 
   0.6511656210469787        -5.841382652372197        0.9999983568133098      
   2.6332274983176590E-006
   0.7200000000000000         11.13254979490064        2.3470913149252729E-003 
   0.6511166823270996        -5.858454878094995        0.9999984908318640      
   2.6320142951156338E-006
   0.7200000000000000         11.41106729736590        2.0603181237100589E-003 
   0.6510724951978349        -5.875652237805493        0.9999986236123762      
   2.6308879974274480E-006
   0.7200000000000000         11.69180239725550        1.7916232581522743E-003 
   0.6510329694193830        -5.892975412648506        0.9999987551914064      
   2.6298388740510524E-006
   0.7200000000000000         11.97473629218198        1.5388859512377663E-003 
   0.6509980151465385        -5.910424913711656        0.9999988856059784      
   2.6288579256534030E-006
   0.7200000000000000         12.25984880345458        1.3001513181590115E-003 
   0.6509675478923986        -5.928001107025204        0.9999990148935864      
   2.6279370236948423E-006
   0.7200000000000000         12.54711846493471        1.0737464971996593E-003 
   0.6509414917206506        -5.945704238720869        0.9999991430923524      
   2.6270692845582872E-006
   0.7200000000000000         12.83652261047853        8.5852362324119165E-004 
   0.6509197792614505        -5.963534460828614        0.9999992702415674      
   2.6262498162001901E-006
   0.7200000000000000         13.12803745976597        6.5430233750883376E-004 
   0.6509023455497720        -5.981491857336226        0.9999993963833615      
   2.6254769270282578E-006
   0.7200000000000000         13.42163820233561        4.6256736534000965E-004 
